alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a more fair starting point. Let's see if we can find a solution that works for both of us.,Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I'm still not willing to give up more than 20% of the total.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to compromise, but I need a larger share to make it worthwhile for me. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I need to keep a majority of the money to make it worth my while.",Alice,5,
,,,Bob,5,accept
