message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in.  I'm asking for $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but I can only pay up to $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low. How about we split the difference and settle on $90?  Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still looking to purchase the product for $85. Would you be willing to meet me halfway?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $85 is just too low for me. I'm willing to come down to $88. This is my final offer, let me know what you think.",88.0,Alice,5,
,,Bob,5,AcceptOffer
