message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $9000, but I'm still a bit hesitant. I'm willing to meet you halfway and sell the product to you for $10800. It's a great deal, and I think you'll really enjoy the product.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $10800. I'd be willing to pay $9500 for the product. Is that something you'd consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $9500, but I'm still not willing to go that low. I'm willing to make one more concession and sell the product to you for $10200. It's the lowest I can go, but I think it's still a great deal for you.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $10200. I'd be willing to pay $9800 for the product. Is that something you'd consider?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to work with you. I'm not willing to go any lower than $10500, and I think that's a fair price considering the product's value. If you're willing to meet me at $10500, I'll consider it.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're willing to work with me, but I'm still not comfortable with $10500. I'm willing to meet you halfway, but I'd need to pay $10250 for the product. That's as high as I'm willing to go. Is that something you'd consider?",10250.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your offer of $10250, but I'm still not willing to sell the product at that price. I'm willing to make one more concession and sell the product to you for $10400. It's the lowest I can go, and I think it's still a great deal for you.",10400.0,Alice,9,
,,Bob,9,BuyFromJhon
