message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great opportunity for you to acquire something that will greatly benefit your business. I'm willing to sell it to you for $12000. This is a competitive price, considering the product's value to you is $15000. I believe it's a fair compromise that works for both of us. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to spend closer to $10000.  This product is definitely valuable to me, but I need to stay within my budget.  Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still willing to negotiate. Considering the product's value to you is $15000, I'm willing to meet you halfway. I'll offer it to you for $11500. This is a fair price that takes into account your budget concerns while still ensuring I get a decent profit. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. I'm still a little higher than my target price. How about $11000? It's a good compromise, and I'm confident it's a deal we can both be happy with.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your target price, Bob, and I'm willing to get closer to it. However, considering the product's value to me is $8000, I need to make sure I get a decent profit. I'll offer it to you for $11250. This is a compromise that I hope will work for both of us. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
