message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but that price is a bit too high for me.  How about we start at $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $800,000 is too low for me, I'm willing to come down a bit.  I'll counter with $1,250,000.  This still gives you a good deal considering the value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,250,000 is closer, but still a bit of a stretch.  Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I am too. How about we split the difference? I'll counter with $1,100,000.  It's a fair price, and allows us both to walk away satisfied.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting close to my limit, but how about we settle at $1,025,000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close.  I'm willing to go down to $1,075,000, which is still a fair price for the value of this product.  Let's make this deal happen.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
