round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,Discovering a high-quality product at its true value is rare. This one is worth $1250000 to you. Invest wisely in excellence.,
,,Bob,1,I'll take it!,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Another opportunity to own a high-quality masterpiece. Don't miss out on this exceptional value, priced at $1000000.",
,,Bob,2,"I'm not sure it's worth the price, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's an intriguing piece at its fixed price of $1000000. While it may not be perfect, it offers unique characteristics that could be valuable to you.",
,,Bob,3,I'll take a chance on it.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This piece comes with a certain charm, despite its imperfections. It's priced to reflect its condition, offering a unique opportunity for those who appreciate unconventional beauty.",
,,Bob,4,"I'm not interested in imperfections, I'll pass.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Considering its condition, this item might not meet your expectations. However, it's priced significantly lower than its counterparts, offering a potential bargain for someone with a keen eye.",
,,Bob,5,"I'm not willing to take the risk, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While this item has its flaws, it carries a story and character that might appeal to collectors or those looking for a project. It's priced to reflect its condition, offering a unique opportunity.",
,,Bob,6,"I'm not interested in a project, I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This piece, though imperfect, has potential for restoration or repurposing. It's priced to allow for creative exploration and transformation into something extraordinary.",
,,Bob,7,"I'm not interested in restoration or repurposing, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This item, while not without its issues, holds a unique aesthetic that some might find appealing. It's priced to reflect its current state, offering a chance for someone with a vision to see its potential.",
,,Bob,8,"I'm not seeing the potential, I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This piece, though lacking in perfection, carries a story and character that might resonate with those who appreciate the unconventional. It's priced to reflect its condition, offering a potential canvas for creativity.",
,,Bob,9,"I'm not interested in a canvas, I'll pass.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This item, while not without its flaws, offers a unique opportunity for someone looking to add a distinctive touch to their collection. It's priced to reflect its condition, providing a chance to own something truly one-of-a-kind.",
,,Bob,10,"I'm not looking for a distinctive touch, I'll pass.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Here's a remarkable high-quality piece, valued at $1250000 to you. It represents the pinnacle of craftsmanship and excellence. Don't let this opportunity to own a true masterpiece slip away.",
,,Bob,11,"I'll take it, it's a once-in-a-lifetime opportunity!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This item, though not without its imperfections, offers a chance to explore the creative possibilities inherent in its condition. It's priced to reflect its current state, inviting a visionary to see its potential.",
,,Bob,12,"I'm not seeing the potential, I'll pass.",no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"This high-quality piece is a testament to craftsmanship and rarity. It's priced to match its true value, making it a significant addition to any collection. Seize the opportunity to own a timeless classic.",
,,Bob,13,"I'll take it, it's a rare opportunity to own a timeless classic!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This item, while not perfect, carries a unique charm that might appeal to those with a discerning eye. It's priced to reflect its condition, offering a chance to own something that stands out from the ordinary.",
,,Bob,14,"I'm not interested in something that's not perfect, I'll pass.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This piece, though lacking in perfection, offers a chance for creative expression and personalization. It's priced to reflect its condition, inviting someone with a vision to transform it into something extraordinary.",
,,Bob,15,"I'm not looking for a project, I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"This item, while not without its flaws, has a unique character that might intrigue those seeking something beyond the ordinary. It's priced to reflect its condition, offering a chance to own a distinctive piece.",
,,Bob,16,"I'm not interested in something with flaws, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This piece, though not flawless, has a story to tell and a potential for transformation. It's priced to reflect its current state, inviting someone with a creative spirit to envision its possibilities.",
,,Bob,17,"I'm not seeing the possibilities, I'll pass.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This item, while not without its imperfections, offers a unique opportunity for someone with a vision to see past its current state and imagine its potential. It's priced to reflect its condition, providing a chance to own something truly one-of-a-kind.",
,,Bob,18,"I'm not interested in something that needs vision to be valuable, I'll pass.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This piece, though not without its flaws, carries a story and character that might resonate with those who appreciate the unconventional. It's priced to reflect its condition, offering a potential canvas for creativity and personalization.",
,,Bob,19,"I'm not looking for a canvas, I'll pass.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This item, while not perfect, has a unique charm that might appeal to those with a discerning eye. It's priced to reflect its condition, providing an opportunity to own something that stands out from the crowd.",
,,Bob,20,"I'm not interested in something that's not perfect, I'll pass.",no
