message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. It's a great deal, and I think you'll find it very valuable. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $75 is a bit too low for me, but I'm willing to come down a bit. How about $85?  That's still a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $85. Would you be willing to meet me in the middle at $77.50?,77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm not comfortable going any lower than $82.50.  It's still a great price for a valuable product.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $82.50 is still a bit high for me. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
