message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider a lower price, closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $10,750? I think that's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum, but I still need to make a profit. I'm willing to compromise further and offer it to you for $11,000. This is my final offer. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is your final offer, and I appreciate your willingness to negotiate. However, I'm on a tight budget, and $11,000 is still a bit too high for me. Would you consider $10,500? I'm hoping we can find a price that works for both of us.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go below $10,750. I'm willing to meet you halfway again and offer it to you for $10,750. This is my last offer. What do you think?",10750.0,Alice,7,
,,Bob,7,AcceptOffer
