message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $140 for it. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $110 for it. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your point, but the product is worth more to me than that. How about $130? That's a fair compromise.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is worth a lot to you, but I'm still not comfortable paying $130. I'd be willing to pay $115 for it. Can you meet me halfway again?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, I can't let it go for less than $125. That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but I'm still not comfortable with $125. I'd be willing to pay $118 for it. That's my final offer.",118.0,Bob,6,
,,Alice,6,SellToJhon
