alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm going to propose a 60-40 split in my favor.  It's a fair reflection of my superior negotiating skills!  😉,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but don't expect too much 😊",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to concede a bit, but I still believe a 55-45 split is the fairest.  We both need to be flexible to reach an agreement.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, but don't think I'll give up too much 😏",Alice,5,
,,,Bob,5,accept
