message,product_price,player,round,decision
"Bob, I'm offering you my product for $1250000. I believe this is a fair price given its value to both of us. What do you think?",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I believe we can find a price closer to what I'm willing to pay. How about $1150000?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1150000 is a bit too low for me. I'm willing to come down to $1200000.  This price reflects the true value of the product and allows for a fair deal for both of us. What do you say?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. While I understand the value of your product, I would like to propose a price closer to what I am comfortable with. How about $1175000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1175000 is still a bit lower than I'm comfortable with.  Let's meet in the middle at $1187500. This would be a fair compromise that allows us both to walk away happy. What do you think?",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a compromise, Alice. Considering the value of the product, I would like to propose a price of $1180000.",1180000.0,Bob,6,
,,Alice,6,SellToJhon
