alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose we divide the money 3:2 in favor of Alice. This ensures a fair share while also giving Alice a slight advantage.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're off to a greedy start, Alice. I'll offer you a more balanced deal.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I propose an equal division of the remaining funds, ensuring fairness in our distribution.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, Alice. I'll give you a slightly smaller share, but I'm still in control here.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I propose dividing the remaining funds with a slight advantage for Bob, aiming for a compromise that respects both of our interests.",Alice,5,
,,,Bob,5,accept
