message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm looking to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $250 is a bit steep, but I'm not willing to go as low as $150. How about we meet in the middle at $200?",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $200 is still a bit high for me. Would you be willing to go down to $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"I can do $190, but I'm not willing to go any lower than that. I think it's a fair price considering the product's value",190.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but $190 is still a bit above my budget. Would you be willing to meet me at $175?",175.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to compromise further, but I need to make a profit. How about we meet at $185?",185.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but $185 is still a bit high for me. Would you be willing to meet me at $180?",180.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $190 and $185, and now you're back at $180. I'm not willing to go back and forth like this. I'm willing to meet you at $182.5, but that's as low as I'm willing to go",182.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but $182.5 is still a bit above my budget. I'm willing to meet you at $180, but that's my final offer. If you're not willing to accept, I'll have to consider buying from John for $80.",180.0,Bob,10,
,,Alice,10,SellToJhon
