round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product. I'm hoping it's high quality!
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I just lost $100 on a low-quality product. I'll pass on this one and hope the next one is better.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance. I don't want to pass up the potential of a high-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll again! Two high-quality products in a row, I'll keep the momentum going!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,Not again! I just lost $100 on a low-quality product. I'll pass on this one and try to break the streak of bad luck.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance. I'm still in the red from the last low-quality product, but I need to balance that out with a high-quality one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm back in the green! I'll keep buying, hoping to keep the momentum going."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three high-quality products in a row, I'm on fire! I'll keep buying, I'm making a profit now!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm making a killing! I'll keep buying, I'm in the zone!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm on a hot streak! I'll keep buying, I'm confident in my chances."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Back to reality. I just lost $100 on a low-quality product. I'll pass on this one and try to get back on track.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance. I'm still up overall, and I don't want to pass up the potential of a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six high-quality products in a row, I'm on fire again! I'll keep buying, I'm making a profit hand over fist!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Not again! I just lost $100 on a low-quality product. I'll pass on this one and try to break the streak of bad luck.
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take another chance. I'm still up overall, and I need to balance out the losses from the last two low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track! I'll keep buying, I'm making a profit again."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Not again! I just lost $100 on a low-quality product. I'll pass on this one and try to break the streak of bad luck.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance. I'm still up overall, and I don't want to pass up the potential of a high-quality product, especially after missing out on the last one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll buy the last product and see if I can make it a lucky seven high-quality products in a row.
