message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering its true value to you is $1500000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer it to you for $900000. This is a great compromise, considering the product's true value to you is $1500000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise. I'll offer it to you for $885000. This is a fair price, considering the product's value to you is $1500000. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $880000 for the product. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any higher, Bob. I've already compromised a lot, and I think $885000 is a fair price for the product. I'm willing to meet you halfway again, but that's as low as I can go. I'll offer it to you for $890000. If you're not willing to meet me at this price, I'll have to consider other options.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
