message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll really love it. I'm willing to sell it to you for $1500000. It's a steal at this price, if I do say so myself!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a bit more profit. How about we settle on $1350000? It's a great deal for both of us, if you ask me!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. How about we try $1250000? I'm really interested in the product, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I need to make a bit more profit. How about we meet at $1300000? It's a fair compromise, and I think you'll be happy with the deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I can do $1250000, but I really think that's as low as I can go. Can you meet me at that price?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. However, I've already gone quite low, and I need to make a bit more profit. How about we meet at $1280000? It's a small increase, but it's still a great deal for you.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, Alice, but I'm still a bit above $1200000. I'm willing to go up to $1220000, but that's as high as I can go. Can you meet me there?",1220000.0,Bob,8,
,,Alice,8,SellToJhon
