message,product_price,player,round,decision
"Hi Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I am proposing a price of $10500 for the product. This still falls within my budget and I believe it's a fair compromise.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $10500. I'm willing to meet you halfway again and offer the product to you for $10250.",10250.0,Alice,5,
,,Bob,5,AcceptOffer
