round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice. I'm going to pass again."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'll pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice. I'm feeling lucky! I'll take it."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation, Alice. I'm on a roll, let's keep going!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for the recommendation, Alice.  I'm feeling confident based on your recent track record!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for the recommendation, Alice. You've been right every time so far, so I'm confident in your judgement!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice. While your track record has been incredible, I'm going to play it safe this time and pass."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice. Your track record is too impressive to ignore. I'll take a chance on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice.  I'm confident in your judgement based on your incredible track record!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice. I'm confident in your judgement, you've been incredibly accurate so far!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for the recommendation, Alice. Your track record is phenomenal, and I'm confident in your ability to identify quality products!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation, Alice. Your judgement has been spot-on so far, I'm confident in your ability to identify quality products!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice.  Your track record is truly phenomenal, I'm confident in your ability to identify quality products!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice. Your track record is beyond impressive! I'm confident in your ability to identify quality products."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation, Alice. Your accuracy is simply astonishing, I'm confident in your ability to identify quality products!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice. While your track record has been phenomenal, I'm going to err on the side of caution this time and pass."
