round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance and buy the product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy a product Alice doesn't recommend.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice's lack of recommendation suggests this one might be low-quality, so I'll pass."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation suggests this one might be high-quality, so I'll take the chance and buy it."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had two high-quality products in a row, so I'm starting to think that Alice is just recommending everything. I'll pass this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've seen too many high-quality products being recommended, so I'm going to start being more cautious and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's lack of recommendation suggests this one might be low-quality, so I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two products in a row that Alice didn't recommend turned out to be low-quality, so I'll take the chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row after Alice didn't recommend them, I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by Alice's recommendations before, so I'll be cautious and pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned before by Alice's lack of recommendations, but I'll take a chance on this one since she's recommending it."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had a mix of high and low-quality products, and Alice's recommendation isn't a strong indicator of quality, so I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not convinced by Alice's recommendation, and I don't want to take the risk of buying another high-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since I've been passing on a few high-quality products already."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a string of high-quality products after Alice's recommendations, so I'm going to start being more cautious and pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, since I've been passing on a few high-quality products already."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a consistent pattern of Alice recommending high-quality products, but I'll pass on this one since it's the last round and I don't want to take the risk of buying one more high-quality product."
