message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a bit too high for me. I'm interested in the product, but I could only do $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm not willing to go as low as $100. I can meet you halfway at $140. Would you be interested in that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. I appreciate you moving a bit. While $140 is closer, it's still a bit above my budget. Could you maybe do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $130. It's a fair price, and I think you'll love the product. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
