message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $9,500 is a bit more than I'm comfortable with right now.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $9,000.  This is a fair price considering the product's value. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still looking to stay within my budget. How about $8,750?  This would be a good deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $8,750 is still a bit too low for me. I'm willing to meet you halfway at $8,875. This is a fair price that reflects both our needs.  Let's close the deal!",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $8,875 is still a bit more than I'm comfortable with.  I'm willing to pay $8,700.  This is a fair price for both of us, and I'm hoping we can close the deal here.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close.  How about we split the difference and settle on $8,750? It's a fair price for both of us, and I'm confident you'll be happy with the product.  Let's make this happen!",8750.0,Alice,7,
,,Bob,7,BuyFromJhon
