alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a decent amount, but I'm not going to give it all away.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better offer, Alice. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not going to give up too much. You can do better than that, Bob!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm not giving up yet, Alice. I'll try to get closer to the middle.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit desperate, but I'm not giving in completely. You can do better than that, Bob!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I think we're getting close, Alice. Let's meet at the middle and call it a day.",Bob,6,
,,,Alice,6,accept
