message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer you the product for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $7,000. I'm willing to meet you halfway and offer the product for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $7,500, Bob. However, I'm willing to compromise further and offer the product for $8,200.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer. How about $7,800?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as low as $7,800, Bob. However, I'm willing to make one more compromise and offer the product for $8,100.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
