alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give up yet!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take 55% this time, it's a fair deal!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not budging on 55%, I'll meet you in the middle at 52%",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll take 52%, it's a fair compromise!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm willing to give you a slightly larger share, but I'm still not giving up!",Alice,7,
,,,Bob,7,accept
