message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable price. Considering the value I place on the product, I would like to propose a purchase price of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a more reasonable price, Bob. However, I've done some research and taken into account the market value of the product. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to counter with a purchase price of $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're able to continue the negotiation, Bob. I'm willing to make another adjustment to meet your needs. However, I need to ensure I'm fairly compensated for the product's value. I'm now offering it to you for $11750.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to counter with a purchase price of $11500.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the negotiation, Bob. I'm willing to make another adjustment, but I'm not willing to go below $12000. I'm now offering the product to you for $12200.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After further consideration, I would like to counter with a purchase price of $12000.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet your offer at $12000, Bob. However, I'm willing to make one final adjustment. I'm now offering the product to you for $12500. This is my best and final offer.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"After reviewing our previous negotiations, I am willing to agree to a purchase price of $12250 for the product.",12250.0,Bob,10,
,,Alice,10,AcceptOffer
