message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to start the negotiation at a price of $18000. This is a great deal, and I'm confident you'll love the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $12000. Would you be able to consider a lower price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth more than $12000. I'm willing to meet you halfway and offer it to you for $16000. This is a great compromise, and I think you'll be happy with the value you'll get for your money.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose a price of $14000 for the product. I hope this aligns better with your expectations and mine.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not willing to go as low as $14000. I'm willing to make one more concession and offer it to you for $16500. This is my final compromise, and I think it's still a great deal for both of us.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. Considering the product's value and my budget, I would like to propose a price of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not willing to go as low as $15500. I'm willing to make one more concession and offer it to you for $17000. This is my final compromise, and I think it's still a great deal for both of us.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. After careful consideration, I would like to propose a price of $16500 for the product.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, and I'm willing to make one more concession. I'm offering it to you for $17200. This is my final compromise, and I think it's still a great deal for both of us.",17200.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. After careful consideration, I would like to propose a final price of $16800 for the product.",16800.0,Bob,10,
,,Alice,10,SellToJhon
