alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but I think a more even split is fair. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to negotiate, but I need a bit more. This is a fair compromise.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's try this",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out Alice, and this is a very fair deal. Take it or leave it.",Bob,6,
,,,Alice,6,accept
