message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. While I'm interested, $180 is a bit too high for me. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, I'm still hoping to purchase it for a bit less. Would you be willing to accept $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $150, Bob. However, I'm willing to make a small concession. I'll offer it to you for $145.",145.0,Alice,5,
,,Bob,5,AcceptOffer
