alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair and generous split.  You get 10% and I get 90% of the money. It's a great deal for you, considering how much money you'll lose if we don't agree!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think this is a fair start. Let's see if you can do better!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise. This offer gives you a fair share, and it's better than getting nothing if we reach the end of the rounds. Let's reach an agreement!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll give you a slightly better deal, but I'm not going to give up yet. I think I can do better than this!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle. We both get a fair share, and we can avoid further risk of losing even more money. It's a win-win situation!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not going to give up now. I think I can get a better deal, and I'm willing to take the risk.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I'm getting desperate. This offer is barely anything, but I'm afraid we'll both end up with nothing if we continue.  Let's just agree and move on!",Alice,7,
,,,Bob,7,reject
15.0,85.0,"I'm not going to give in yet. I think I can squeeze out a better deal, even if it's just a little bit more.",Bob,8,
,,,Alice,8,reject
20.0,80.0,"I'm running out of options here.  I'm willing to take a very small share, but I really don't want to lose everything.  This is my last offer - please agree to it.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to take any chances. I'll give you a tiny share, but I'm not going to walk away with nothing.",Bob,10,
,,,Alice,10,accept
