alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a bigger risk, but I need a fair share.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to take a bigger risk too, but I'm not giving up too much!",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm willing to take a bigger risk, but I need a fair deal.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to give up too much more, I need to get a better deal!",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm taking a risk, but I need a better deal now.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to get taken advantage of, I need a much better deal now!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm taking a huge risk, but I need a deal now or nothing.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm not going to get nothing, I'm taking it all!",Bob,12,
,,,Alice,12,accept
