round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,I'll take the risk and buy the product. I'm hoping it's a high-quality one!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to wait and see if I can get a better deal or more information before making a decision.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to think about it, I don't want to make a hasty decision without considering the odds."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'd like to think about it, considering the statistics so far show that all products sold were low-quality, I'm not convinced that this one is high-quality either."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by the recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,I'm willing to take a chance and buy the product despite Alice's recommendation.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'd like to think about it and make an informed decision based on the statistics. Can you provide more information about the previous buyers and their decisions?
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'm willing to take a chance and buy the product, despite your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if the trend changes.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better offer."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
