message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value and potential benefits. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe that's a more reasonable price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $900000 is below my minimum acceptable price. However, I'm willing to compromise. I can offer it to you for $1100000. This is a significant discount from my initial price, and I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1100000 is still a bit steep for me. I'm willing to meet you halfway, so I'm offering $950000. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to meet in the middle, Bob. However, I'm still not comfortable with $950000. I'm willing to make another concession. I can offer it to you for $1050000. This is a significant discount from my initial price, and I believe it's a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to compromise, Alice. However, $1050000 is still a bit above my budget. I'm willing to go a bit higher, but I'm thinking more along the lines of $980000. I believe this is a fair price considering the product's value and my financial constraints.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $1012500. This is a significant discount from my initial price, and I believe it's a fair price considering the product's value. I'm getting close to my minimum acceptable price, but I'm still willing to negotiate. What do you think?",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, $1012500 is still a bit too high for me. I'm willing to meet you at $985000. I believe this is a fair price considering the product's value and my budget. I'm hoping we can finalize the deal at this price.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your desire to meet at a price, Bob. However, I'm still not comfortable with $985000. I'm willing to make one more concession. I can offer it to you for $998000. This is my final offer, and I'm not willing to go any lower. If you're willing to meet me at this price, I'm willing to finalize the deal. If not, I'll have to consider other options.",998000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with $998000. I'm willing to go up to $990000, but that's as high as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",990000.0,Bob,10,
,,Alice,10,SellToJhon
