message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. This is a fair price considering its value to you and the opportunity for a mutually beneficial deal. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1,250,000. I believe this is still a good price for both of us, allowing you to make a profit while I secure a valuable product. Let's see if we can bridge the gap.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,250,000 is too far below my asking price. I'm willing to come down to $1,350,000. This is still a great deal for you, considering the value of the product, and it allows me to make a reasonable profit. Let's see if we can close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $1,350,000 is closer to my target, I'm still aiming for a price closer to $1,300,000. I believe this is a fair price that allows both of us to walk away satisfied. What do you think?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for both of us.  I'm willing to come down to $1,325,000. This is a small adjustment from my last offer, and I believe it's a fair compromise.  Let's see if we can finalize this deal.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
