message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I believe it's worth the price. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $9,500? It's a fair price that reflects the value of the product. Let's find a middle ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but I'm still trying to save some money. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $9,300. It's a fair price for a product that's worth a lot more. Let's make this deal happen!",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to meet you halfway.  I'll offer the product for $9,150. This is a great price for both of us, and it ensures we can close this deal. What do you say?",9150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $8,800 for the product. Can you consider my offer?",8800.0,Bob,8,
,,Alice,8,SellToJhon
