message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its potential value, I'm initially proposing a price of $1,100,000.  I'm confident this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping we could discuss a price that's a bit more reasonable for me. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While I understand your perspective on a reasonable price, the value this product offers is truly significant. I'm willing to come down slightly to $1,050,000.  I believe this reflects the product's worth while acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $975,000 for the product. I believe this is a fair price considering the value it will bring to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move towards a mutually agreeable price.  Let's try to bridge the gap - I'm willing to accept $1,012,500 for the product.  This represents a significant compromise on my end, and I believe it's a fair deal for both of us.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $987,500 for the product. I believe this is a fair price considering the value it will bring to me.",987500.0,Bob,6,
,,Alice,6,AcceptOffer
