message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to acquire something that will greatly benefit your business. I'm willing to offer it to you for $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice, I appreciate the offer. However, $13,000 is a bit more than I'm willing to spend right now. I'm willing to pay $12,500 for the product.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still confident that this product will bring significant value to your business. Considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $13,250. What do you think?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $13,250 is still a little higher than I'm comfortable with.  I'm willing to pay $12,750, which is closer to my initial offer.  Let's try to find a middle ground.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I've already compromised a lot, and I need to ensure I get a fair price for the product. I'm willing to sell it to you for $13,000, which is still a good deal considering the value it brings. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,000 is still a little too high for me.  I'm willing to pay $12,875. This is a fair price considering we've both compromised, and I'm confident this deal will be beneficial for both of us.",12875.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I've already compromised a lot, and I need to ensure I get a fair price for the product. I'm willing to sell it to you for $13,050, which is still a good deal considering the value it brings. What do you think?",13050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $12,950 for the product.  This is a good deal for both of us, and it's the highest I can go right now.",12950.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob, and I appreciate your willingness to meet me halfway. However, I've already compromised a lot, and I need to ensure I get a fair price for the product. I'm willing to sell it to you for $13,100, which is still a good deal considering the value it brings. What do you think?",13100.0,Alice,9,
,,Bob,9,BuyFromJhon
