message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a great deal, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While the product is great, your asking price is a bit high for my budget. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still willing to work with you. I can meet you halfway and offer the product for $8,200. This is a great compromise, and I'm confident you'll be happy with the deal.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, thanks for the counter offer. While I appreciate you moving towards my budget, I'm still aiming a bit lower. Would $7,500 work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I'm getting a good deal. I can offer the product for $8,000, which is my minimum price. If you're willing to meet me at this price, I'm happy to make a deal.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
