message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit too high for me. I'm interested, but I could only do it for $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $80 is a bit low for me. I'm willing to meet you in the middle at $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle at $100. I'm willing to meet you halfway from my previous offer, so how about $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
