alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and avoid the risk of inflation!",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be fair, Alice. I propose a 95/5 split in my favor, considering the inflation risk you'll be facing in the next round.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, let's try this again. I'm taking a hit on my initial offer, but time is running out for both of us. This is a fair deal.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, I understand you're trying to be fair, but we both need to consider the inflation.  This is a better offer for both of us, and we can avoid the risk of losing even more in the future rounds.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. I'm significantly lowering my share to give you a good deal. Let's end this before inflation eats away at your potential gains!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, let's end this now. This is a fair deal considering the inflation, and we both get a significant portion of the money. Don't risk losing more in the next rounds.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, you're being incredibly stubborn! This is a huge compromise on my part. Don't let greed cloud your judgment. Take the deal!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we are both losing money with each round. Let's be reasonable and accept this offer, ensuring we both get a significant portion of the money before inflation takes its toll.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is insane! We're running out of time and you're being completely unreasonable. I'm taking a massive cut to end this. Take it or leave it!",Alice,9,
,,,Bob,9,accept
