alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I'm feeling greedy today. I'll take a slightly larger share.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I need to make up for the lost value due to inflation. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're trying to make up for inflation, but I'm still not convinced. I'll take a bigger share this time.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting a bit worried about the value of the money, but I'm willing to give you a bit more. This is my best offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
