round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it again!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking with my decision to pass.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll trust Alice's judgment this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not worth the gamble.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's advice is starting to make sense.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is trying to save me from myself.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, Alice seems to know what she's doing."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll take it!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I trust Alice's judgment again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not worth the risk.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's advice is still on point.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is trying to save me from a financial disaster.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm just going to trust Alice's instincts at this point.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, might as well play it safe."
