message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it's a great deal for the value it provides. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $135 is still a bit more than I was hoping to spend. Could you do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need a bit more than that. Would $125 be acceptable to you?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $115?",115.0,Bob,6,
,,Alice,6,AcceptOffer
