message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. I'm asking for $11,500.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $10,000 is quite a bit below what I'm hoping to get for this product. Could you meet me halfway at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than $10,750. How about $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be reasonable here.  How about we split the difference again and settle at $10,625?",10625.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit higher than $10,625. How about we meet at $10,500 again?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
