alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split to get us going.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn, Alice.  Let's be more realistic about this split. This is a better starting point.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, this deal gets worse for you every round. Let's be sensible and settle this now.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this back and forth isn't helping anyone. Let's just split it evenly and call it a day.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, the clock is ticking, and your share is shrinking fast.  This is my final offer.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Okay, Alice, you're driving a hard bargain.  This is my counter-offer, and it's as far as I'm willing to go.",Bob,6,
,,,Alice,6,accept
