message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its features and benefits, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me.  I'm thinking closer to $8,000 would be more reasonable.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While $8,000 is too low, I'm willing to come down to $15,000. This product truly offers exceptional value, and I'm confident you'll see a significant return on your investment.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $15,000 is still significantly more than I'm looking to spend.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for sticking with the negotiation.  It seems we both see the value in this product.  Let's try to meet in the middle - how about $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $13,000 is still a bit steep for me. I can go up to $10,000, but that's my absolute limit.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
