round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the positive recommendation, I am willing to purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Despite the lack of recommendation, I will pass on this product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"With the recommendation, I am inclined to purchase the product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Based on the recommendation, I am deciding to buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Even without a recommendation, I am choosing to purchase the product."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Although recommended, I will not purchase this product due to the risk involved."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Without a recommendation, I will pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I will not purchase this product based on the lack of recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I will not take the risk and will pass on this product.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Given the recommendation, I am considering purchasing the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite the lack of recommendation, I will not purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I will not purchase this product based on the absence of a recommendation.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given the recommendation, I am deciding to purchase the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will not purchase this product despite the lack of recommendation.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Based on the recommendation, I am choosing to buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I will not purchase this product based on the lack of recommendation.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will not purchase this product as advised by the lack of recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will not purchase this product based on the non-recommendation.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given the recommendation, I am choosing to purchase the product."
