message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $180 is a bit high for me. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $140 is still outside my budget. I'm willing to pay $120, which is still a good deal for you.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to stay within my budget here.  $120 is the absolute highest I can go.  Let's make a deal!",120.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one last concession. I'll meet you at $125. This is my final offer, though.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
