message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe will be of great value to you. I'm offering it to you for $15000. This is a fair price considering the product's worth.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $10000 is my minimum, I'm willing to come down a bit to $12000 to facilitate the deal. This still reflects the significant value of the product. Let's see if we can find common ground.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $12000, but I'm still a bit hesitant. Can you consider going down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to come down to $11500. This is a fair compromise, and I believe it's a good deal for both of us.  What do you say?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $11500. Can you consider going down to $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to agree on a price.  I'm willing to come down to $11250, but that's my final offer. I'm really hoping to work something out, but if you're not interested at this price, I'll need to move on to other potential buyers.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit above $11250. Can you consider going down to $11000? This is my final offer, and I'm willing to walk away if we can't agree on this price.",11000.0,Bob,8,
,,Alice,8,AcceptOffer
