alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. Let's be realistic. This is a good offer considering the time pressure.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a better deal than your last.  We're running out of time, let's be reasonable.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is ticking and the value is decreasing. This is a fair deal considering the circumstances. Let's close this deal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this offer before the money shrinks even further for you!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I understand your position, but I need a larger share to make this worthwhile with the inflation.  This is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm compromising again.  This is a very fair offer considering the rapidly shrinking pot for you. Don't let greed make you lose out!",Alice,7,
,,,Bob,7,accept
