message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe you'll find it valuable and worth the investment. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Would you be willing to meet me at that price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm willing to sell it to you for $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to go up to $1700000. Can you meet me at that price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're serious about acquiring the product. I'm willing to make a slight concession, but I need to ensure I get a price that reflects the product's value. I'm willing to sell it to you for $1900000.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above that price. I'm willing to go up to $1750000. Can you meet me at that price?",1750000.0,Bob,6,
,,Alice,6,SellToJhon
