round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our product, priced at $100. Given its high-quality nature, it's valued at $120 by many. Don't miss out on this exceptional value!",
,,Bob,1,I'm willing to take the chance and buy the product.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Invest in superior quality with our product, now available for $100. Leveraging its high-quality status, anticipate a return value of $120. Seize this opportunity for a worthwhile investment!",
,,Bob,2,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Discover unparalleled excellence with our product, priced at $100. Benefitting from its high-quality attributes, it promises a significant value of $120. Make an informed choice towards premium satisfaction!",
,,Bob,3,I'm willing to take another chance and buy the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Explore the affordability of our product, now at $100. Despite its lower quality, it still offers a fair deal considering its price. Take this opportunity to try something new without a significant financial commitment.",
,,Bob,4,"I'm not interested in buying a low-quality product, I'll pass.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Step into the realm of superior craftsmanship with our product, priced at $100. Its high-quality nature ensures a value exceeding $120, making this an irresistible proposition for those seeking the best.",
,,Bob,5,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Embark on a journey of unparalleled quality with our product, now available for $100. Its high-quality standards promise a value far beyond its price, offering you the best possible experience.",
,,Bob,6,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Unleash the full potential of our product, priced at $100. Its high-quality essence guarantees a value well above $120, ensuring that every purchase is a step towards superior satisfaction.",
,,Bob,7,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Immerse yourself in the epitome of quality with our product, now offered at $100. Its high-grade characteristics ensure a value that far surpasses its cost, making it a wise investment for discerning buyers.",
,,Bob,8,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our product, priced at $100. Its high-quality attributes guarantee a value significantly higher than its price, offering you exceptional performance and satisfaction.",
,,Bob,9,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Unlock the true value of our product, now available for $100. With its high-quality features, you're assured of a return worth more than its cost, making it a smart choice for anyone seeking premium quality.",
,,Bob,10,I'm willing to take another chance and buy the product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Take advantage of this opportunity to try something different at an affordable price of $100. While it may not be of the highest quality, it offers a unique experience that could be worth exploring.",
,,Bob,11,"I'm not interested in buying a low-quality product, I'll pass.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Don't miss out on the opportunity to own a product of exceptional quality, now priced at $100. Its high-grade features ensure a value that far exceeds its cost, promising a rewarding experience.",
,,Bob,12,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Indulge in the luxury of our product, now available at $100. Its high-quality attributes guarantee a value that surpasses its price, offering you the best in terms of performance and satisfaction.",
,,Bob,13,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Embark on a journey of unparalleled quality with our product, priced at $100. Its high-grade features ensure a value that far exceeds its cost, making it a wise investment for those who appreciate the best.",
,,Bob,14,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,15,,
,,Alice,15,"Experience the difference with our product, now available for $100. Its high-quality attributes promise a value that far outweighs its price, ensuring a satisfying and enriching experience.",
,,Bob,15,I'm willing to take another chance and buy the product.,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Discover the pinnacle of quality with our product, priced at $100. Its high-grade features ensure a value that far surpasses its cost, making it a worthwhile investment for those who seek the best.",
,,Bob,16,I'm willing to take another chance and buy the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Take advantage of this opportunity to explore something new at an affordable price of $100. While it may not be of the highest quality, it offers a unique experience that could be worth trying.",
,,Bob,17,"I'm not interested in buying a low-quality product, I'll pass.",no
high-quality,120.0,Nature,18,,
,,Alice,18,"Invest in excellence with our product, now available for $100. Its high-quality attributes promise a value that far exceeds its cost, ensuring a rewarding and satisfying experience.",
,,Bob,18,I'm willing to take another chance and buy the product.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Take a risk and try something different at an affordable price of $100. While it may not be of the highest quality, it offers a unique experience that could be worth exploring.",
,,Bob,19,"I'm not interested in buying a low-quality product, I'll pass.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"Embrace the premium quality of our product, priced at $100. Its high-grade features ensure a value that far exceeds its cost, making it a wise investment for those who appreciate the best.",
,,Bob,20,I'm willing to take another chance and buy the product.,yes
