alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm offering you a fair deal, Bob. We can split the money 90/10, with me getting the larger share. It's a good starting point for us to work with.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Alice, my turn. Let's be realistic. How about 70/30 in my favor? It's a strong offer considering the time pressure.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, I understand your position, but I still believe we can find a more equitable split. Let's try 60/40 in my favor. This acknowledges your advantage in the current round, but keeps the negotiations open.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, the clock is ticking and the value decreases with every second.  65/35 is my final offer. Let's close this deal and both walk away with something.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, the situation is getting tense, but I'm still hoping we can reach a fair compromise.  Let's split the money evenly - 50/50. This is the most reasonable outcome, given the decreasing value of the money.",Alice,5,
,,,Bob,5,accept
