alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'm proposing a 60/40 split in my favor.  I'm willing to be generous in the first round.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You were too generous in the first round. Now it's time to be more realistic.,Bob,2,
,,,Alice,2,reject
4800.0,5200.0,Let's find a middle ground.  I'm proposing a 48/52 split in your favor.  I'm willing to negotiate to ensure we both get something valuable.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're still being too generous. I'll take what I can get, but I'm not going to give you a free ride.",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm not willing to accept such a low offer.  Let's split it 35/65 in your favor, acknowledging the inflation but finding a more equitable solution.  This is my final offer.",Alice,5,
,,,Bob,5,accept
