alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a fair, but slightly uneven split. I'm confident we can reach an agreement that works for both of us!",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's start with a balanced split. I'm open to negotiations!,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise a bit further. Let's find a split that's closer to the middle ground.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a smaller share, but I think this is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm happy to meet you in the middle.  This is a fair offer for both of us.,Alice,5,
,,,Bob,5,accept
