message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you, and I believe we can both walk away satisfied. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product to you, but I am only able to pay up to $1,250,000. I hope this revised offer is acceptable to you.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,250,000 is too low. I'm willing to come down to $1,600,000, which is still a good deal for you considering the product's value. Let's make this happen!",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Based on my budget constraints, I am willing to pay up to $1,400,000 for the product. I hope this offer meets your expectations.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $1,400,000 is a step in the right direction, but I'm still a little off from where I need to be. How about $1,550,000? This is a very reasonable compromise that allows us both to walk away feeling good about the deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've reviewed your latest offer and I'm willing to pay $1,450,000 for the product. This price aligns better with my budget while still reflecting the value I see in the item. I hope we can reach an agreement.",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $1,500,000. This is a fair price for both of us, and I think it's the best chance we have to close this deal.  If we can't agree on this, I'll have to move on to another buyer.",1500000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, after careful consideration, I am willing to pay $1,475,000 for the product. I hope this offer is within your acceptable range and allows us to conclude this transaction.",1475000.0,Bob,8,
,,Alice,8,SellToJhon
