alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more since I'm proposing.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but my turn for a counter-offer.  This is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is eating away, let's settle on this before it's too late.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be real. This back and forth is pointless. I'm offering a fair 50/50 split before we both lose out.",Alice,5,
,,,Bob,5,accept
