message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to sell it to you for $10000. Let me know if that sounds good to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite willing to meet you at $8000. I'm willing to make a compromise and sell it to you for $9000. Let me know if that's more to your liking.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $9000. Can you think about meeting me at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $9000, Bob. I'm willing to make another compromise, but I'm not willing to go all the way to $8500. How about we meet in the middle at $9250? I think that's a fair price for both of us.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with $9250. Can you think about meeting me at $9000 again, or even lower, like $9100?",9100.0,Bob,6,
,,Alice,6,SellToJhon
