message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $14,000?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. Would you be willing to come down to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that $11,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. Would you be willing to consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a fair price, Alice.  How about $11,500? That feels like a good compromise to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm not quite ready to meet you at $11,500, but I'm willing to make one more concession. How about $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price, but I'm afraid we're just too far apart.  I can offer you $12,000, but that's my final offer. Otherwise, I'll need to go with another seller.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $13,000, Bob. I think this is a fair price considering the product's value to you. If you're willing to meet me at $13,000, I'm willing to make the deal. Otherwise, I'll have to consider other options.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
