message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $12000. This is a great opportunity for you to get a high-quality item at a fair price, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $9000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, but I have to make a profit. I can do $10500, and that's as low as I can go. It's still a great deal for you, and I'm willing to work with you to find a mutually beneficial price.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above that price. I'd be willing to meet you halfway at $10000. Can you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to meet me halfway. I can do $10250, but that's as low as I can go. It's a fair price that should make both of us happy.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
