message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $100 is a bit more than I'm willing to spend right now.  How about $85?  That's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save a bit more. I'm willing to meet you halfway between our previous offers. How about $92? It's still a great deal, and I think you'll really appreciate the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit higher than what I'm comfortable spending. Would you be willing to go down to $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make another adjustment. How about $90? It's the lowest I can go, but I think it's still a fair price for both of us.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
