round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on the product, but I'm only willing to pay $10000 for it."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is the same product or a different one, but I'm not willing to take another chance at the full price of $10000. Can you give me a discount or reveal the product's quality before I buy?"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to take the risk of buying another product at full price. I'll pass this time.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on the product, but I'll only pay $8000 for it this time."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that Alice is trying to sell me a high-quality product, but I'm not going to pay full price again. Can you give me a discount or reveal the product's quality before I buy?"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for it again. I'll pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Since Alice doesn't recommend it, I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on the product, but I'll only pay $8000 for it this time."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to pay full price again. I'll wait for a discount or a recommendation from Alice.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to feel like Alice is just trying to sell me high-quality products at full price. I'm not going to fall for it again.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on the product, but I'll only pay $7000 for it this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Since Alice doesn't recommend it, I'll pass on this one. It's probably a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my decision. If Alice doesn't recommend it, I'm not interested."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Same decision as before. If Alice doesn't recommend it, I'm not going to take the risk."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on the product, but I'll only pay $6000 for it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk of buying a product that Alice doesn't recommend, especially at full price."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on the product, but I'll only pay $5000 for it this time."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to feel like I'm getting taken advantage of. I'll only buy if Alice gives me a significant discount or reveals the product's quality.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. I'll wait for a better offer or a change in Alice's strategy.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"This is the last round, so I'll pass on the product. I'm not going to take the risk of buying a high-quality product at full price again."
