message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $90. It's a great deal, and I think you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I was thinking more along the lines of $85. It's still a great deal, and I'm willing to compromise to get this deal done!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway at $82.50, but I'm still a bit flexible. Can we discuss further?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I like where this is going, Bob! I can do $83, and that's as low as I can go. Let's meet in the middle and make a deal!",83.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, but I'm still a bit flexible. Can you meet me at $81.50?",81.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned about the time, Bob, but I'm willing to make one more move. I can do $82, and that's as low as I can go. Let's finalize the deal!",82.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my target price, and I'm willing to meet you at $80.95. Can we finalize the deal?",80.95,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think we're close enough. I'll meet you at $81, and that's my final offer.",81.0,Alice,9,
,,Bob,9,BuyFromJhon
