message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for you, and I'm confident you'll find it very valuable. What do you say?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  How about $9750? It's a good compromise, and I'm confident you'll still find it a great value.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'd like to counter with an offer of $9600.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. However, I'm still aiming for $10000.  Would you be willing to meet me halfway at $9850?  It's a fair compromise, and I'm confident you'll find it a very reasonable price for such a valuable product.",9850.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your proposal, Alice. I'd like to counter with an offer of $9700.",9700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting closer to an agreement.  I'm willing to come down to $9900.  This is a fair price that reflects the value of the product, and I'm confident you'll find it a worthwhile investment.",9900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'd like to counter with an offer of $9800.",9800.0,Bob,8,
,,Alice,8,SellToJhon
