message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. However, I am hoping to find a price closer to my valuation. Would you consider offering the product at $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get closer to my target price. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $1075000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to bridge the gap. Considering my valuation and your cost, how about we aim for $1025000? This would allow us to meet somewhere in the middle.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're making progress. However, I still need to make a profit, and $1025000 is getting closer but not quite there. I'm willing to meet you at $1075000, but I'll compromise and offer it to you for $1030000 this time.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Let's try $1020000 this time. It's a step closer to my valuation and allows us to move forward.",1020000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to make one final adjustment to meet you in the middle. I'm now offering the product to you for $1040000. This is my best and final offer, and I hope we can come to an agreement.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your final offer, Alice. I'm willing to consider it carefully. In light of our previous discussions, I would like to propose $1035000 as a fair compromise. I hope this meets your expectations for a profit while staying within my budget.",1035000.0,Bob,8,
,,Alice,8,SellToJhon
